[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 1616680.31581, 0, 867404.379054, 917961.886056, 1839144.46678, 0, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 1616680.31581, 0, 867404.379054, 917961.886056, 2864782.44814, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 1616680.31581, 0, 1785831.79682, 0, 2863167.29353, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 1616680.31581, 0, 1785831.79682, 0, 1838047.36102, 0, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 1616680.31581, 0, 1785831.79682, 0, 960234.359643, 878267.625725, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 1616680.31581, 0, 1785831.79682, 0, 960234.359643, 1904210.50206, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 1616680.31581, 0, 2746719.46255, 0, 0, 1903179.53298, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 1616680.31581, 0, 2746719.46255, 0, 0, 877796.67134, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 1616680.31581, 0, 3625062.80087, 0, 0, 0, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 1616680.31581, 0, 4650955.41998, 0, 0, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 702600.618524, 4648392.47486, 0, 0, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 702600.618524, 3623058.3507, 0, 0, 0, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 702600.618524, 2745208.19675, 0, 0, 878267.625725, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 702600.618524, 2745208.19675, 0, 0, 1904210.50206, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 702600.618524, 1784953.82636, 0, 960845.462395, 1903179.53298, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 702600.618524, 1784953.82636, 0, 960845.462395, 877796.67134, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 702600.618524, 1784953.82636, 0, 1839144.46678, 0, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 702600.618524, 1784953.82636, 0, 2864782.44814, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 702600.618524, 867012.866805, 918430.783893, 2863167.29353, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 702600.618524, 867012.866805, 918430.783893, 1838047.36102, 0, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 702600.618524, 867012.866805, 918430.783893, 960234.359643, 878267.625725, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 702600.618524, 867012.866805, 918430.783893, 960234.359643, 1904210.50206, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 702600.618524, 867012.866805, 1879319.70257, 0, 1903179.53298, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 702600.618524, 867012.866805, 1879319.70257, 0, 877796.67134, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 702600.618524, 867012.866805, 2757628.26892, 0, 0, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 702600.618524, 867012.866805, 3783258.16395, 0, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 1569956.72978, 0, 3781149.31678, 0, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 1569956.72978, 0, 2756034.73863, 0, 0, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 1569956.72978, 0, 1878216.25645, 0, 878267.625725, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 1569956.72978, 0, 1878216.25645, 0, 1904210.50206, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 1569956.72978, 0, 917961.886056, 960845.462395, 1903179.53298, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 1569956.72978, 0, 917961.886056, 960845.462395, 877796.67134, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 1569956.72978, 0, 917961.886056, 1839144.46678, 0, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 1569956.72978, 0, 917961.886056, 2864782.44814, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 2488337.75344, 0, 0, 2863167.29353, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 2488337.75344, 0, 0, 1838047.36102, 0, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 2488337.75344, 0, 0, 960234.359643, 878267.625725, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 2488337.75344, 0, 0, 960234.359643, 1904210.50206, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 3449274.37073, 0, 0, 0, 1903179.53298, 0]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 3449274.37073, 0, 0, 0, 877796.67134, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 4327582.49666, 0, 0, 0, 0, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 1641944.58762, 0, 914473.10275, 5353284.46947, 0, 0, 0, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 5350376.0229, 0, 0, 0, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 4325209.55547, 0, 0, 0, 0, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 3447390.25429, 0, 0, 0, 878267.625725, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 3447390.25429, 0, 0, 0, 1904210.50206, 0]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 2487099.20187, 0, 0, 960845.462395, 1903179.53298, 0]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 2487099.20187, 0, 0, 960845.462395, 877796.67134, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 2487099.20187, 0, 0, 1839144.46678, 0, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 2487099.20187, 0, 0, 2864782.44814, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 1569193.88078, 0, 918430.783893, 2863167.29353, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 1569193.88078, 0, 918430.783893, 1838047.36102, 0, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 1569193.88078, 0, 918430.783893, 960234.359643, 878267.625725, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 1569193.88078, 0, 918430.783893, 960234.359643, 1904210.50206, 0]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 1569193.88078, 0, 1879319.70257, 0, 1903179.53298, 0]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 1569193.88078, 0, 1879319.70257, 0, 877796.67134, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 1569193.88078, 0, 2757628.26892, 0, 0, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 1569193.88078, 0, 3783258.16395, 0, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 702227.457179, 867404.379054, 3781149.31678, 0, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 702227.457179, 867404.379054, 2756034.73863, 0, 0, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 702227.457179, 867404.379054, 1878216.25645, 0, 878267.625725, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 702227.457179, 867404.379054, 1878216.25645, 0, 1904210.50206, 0]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 702227.457179, 867404.379054, 917961.886056, 960845.462395, 1903179.53298, 0]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 702227.457179, 867404.379054, 917961.886056, 960845.462395, 877796.67134, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 702227.457179, 867404.379054, 917961.886056, 1839144.46678, 0, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 702227.457179, 867404.379054, 917961.886056, 2864782.44814, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 702227.457179, 1785831.79682, 0, 2863167.29353, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 702227.457179, 1785831.79682, 0, 1838047.36102, 0, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 702227.457179, 1785831.79682, 0, 960234.359643, 878267.625725, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 702227.457179, 1785831.79682, 0, 960234.359643, 1904210.50206, 0]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 702227.457179, 2746719.46255, 0, 0, 1903179.53298, 0]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 702227.457179, 2746719.46255, 0, 0, 877796.67134, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 702227.457179, 3625062.80087, 0, 0, 0, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 2556911.65589, 0, 0, 702227.457179, 4650955.41998, 0, 0, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 3259503.26729, 0, 0, 0, 4648392.47486, 0, 0, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 3259503.26729, 0, 0, 0, 3623058.3507, 0, 0, 0, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 3259503.26729, 0, 0, 0, 2745208.19675, 0, 0, 878267.625725, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 3259503.26729, 0, 0, 0, 2745208.19675, 0, 0, 1904210.50206, 0]
[532984.08291, 776289.240633, 751871.429798, 3259503.26729, 0, 0, 0, 1784953.82636, 0, 960845.462395, 1903179.53298, 0]
[532984.08291, 776289.240633, 751871.429798, 3259503.26729, 0, 0, 0, 1784953.82636, 0, 960845.462395, 877796.67134, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 3259503.26729, 0, 0, 0, 1784953.82636, 0, 1839144.46678, 0, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 3259503.26729, 0, 0, 0, 1784953.82636, 0, 2864782.44814, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 3259503.26729, 0, 0, 0, 867012.866805, 918430.783893, 2863167.29353, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 3259503.26729, 0, 0, 0, 867012.866805, 918430.783893, 1838047.36102, 0, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 3259503.26729, 0, 0, 0, 867012.866805, 918430.783893, 960234.359643, 878267.625725, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 3259503.26729, 0, 0, 0, 867012.866805, 918430.783893, 960234.359643, 1904210.50206, 0]
[532984.08291, 776289.240633, 751871.429798, 3259503.26729, 0, 0, 0, 867012.866805, 1879319.70257, 0, 1903179.53298, 0]
[532984.08291, 776289.240633, 751871.429798, 3259503.26729, 0, 0, 0, 867012.866805, 1879319.70257, 0, 877796.67134, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 3259503.26729, 0, 0, 0, 867012.866805, 2757628.26892, 0, 0, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 3259503.26729, 0, 0, 0, 867012.866805, 3783258.16395, 0, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 4126955.66533, 0, 0, 0, 0, 3781149.31678, 0, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 4126955.66533, 0, 0, 0, 0, 2756034.73863, 0, 0, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 4126955.66533, 0, 0, 0, 0, 1878216.25645, 0, 878267.625725, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 4126955.66533, 0, 0, 0, 0, 1878216.25645, 0, 1904210.50206, 0]
[532984.08291, 776289.240633, 751871.429798, 4126955.66533, 0, 0, 0, 0, 917961.886056, 960845.462395, 1903179.53298, 0]
[532984.08291, 776289.240633, 751871.429798, 4126955.66533, 0, 0, 0, 0, 917961.886056, 960845.462395, 877796.67134, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 4126955.66533, 0, 0, 0, 0, 917961.886056, 1839144.46678, 0, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 4126955.66533, 0, 0, 0, 0, 917961.886056, 2864782.44814, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 5045301.47676, 0, 0, 0, 0, 0, 2863167.29353, 0, 0]
[532984.08291, 776289.240633, 751871.429798, 5045301.47676, 0, 0, 0, 0, 0, 1838047.36102, 0, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 5045301.47676, 0, 0, 0, 0, 0, 960234.359643, 878267.625725, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 5045301.47676, 0, 0, 0, 0, 0, 960234.359643, 1904210.50206, 0]
[532984.08291, 776289.240633, 751871.429798, 6006277.1768, 0, 0, 0, 0, 0, 0, 1903179.53298, 0]
[532984.08291, 776289.240633, 751871.429798, 6006277.1768, 0, 0, 0, 0, 0, 0, 877796.67134, 1025919.09538]
[532984.08291, 776289.240633, 751871.429798, 6884577.40012, 0, 0, 0, 0, 0, 0, 0, 1025380.37707]
[532984.08291, 776289.240633, 751871.429798, 7910504.8552, 0, 0, 0, 0, 0, 0, 0, 0]
[532984.08291, 1528278.40182, 0, 7906343.24961, 0, 0, 0, 0, 0, 0, 0, 0]
[532984.08291, 1528278.40182, 0, 6880977.45368, 0, 0, 0, 0, 0, 0, 0, 1025919.09538]
[532984.08291, 1528278.40182, 0, 6003169.95756, 0, 0, 0, 0, 0, 0, 878267.625725, 1025380.37707]
[532984.08291, 1528278.40182, 0, 6003169.95756, 0, 0, 0, 0, 0, 0, 1904210.50206, 0]
[532984.08291, 1528278.40182, 0, 5042846.12154, 0, 0, 0, 0, 0, 960845.462395, 1903179.53298, 0]
[532984.08291, 1528278.40182, 0, 5042846.12154, 0, 0, 0, 0, 0, 960845.462395, 877796.67134, 1025919.09538]
[532984.08291, 1528278.40182, 0, 5042846.12154, 0, 0, 0, 0, 0, 1839144.46678, 0, 1025380.37707]
[532984.08291, 1528278.40182, 0, 5042846.12154, 0, 0, 0, 0, 0, 2864782.44814, 0, 0]
[532984.08291, 1528278.40182, 0, 4124970.58344, 0, 0, 0, 0, 918430.783893, 2863167.29353, 0, 0]
[532984.08291, 1528278.40182, 0, 4124970.58344, 0, 0, 0, 0, 918430.783893, 1838047.36102, 0, 1025919.09538]
[532984.08291, 1528278.40182, 0, 4124970.58344, 0, 0, 0, 0, 918430.783893, 960234.359643, 878267.625725, 1025380.37707]
[532984.08291, 1528278.40182, 0, 4124970.58344, 0, 0, 0, 0, 918430.783893, 960234.359643, 1904210.50206, 0]
[532984.08291, 1528278.40182, 0, 4124970.58344, 0, 0, 0, 0, 1879319.70257, 0, 1903179.53298, 0]
[532984.08291, 1528278.40182, 0, 4124970.58344, 0, 0, 0, 0, 1879319.70257, 0, 877796.67134, 1025919.09538]
[532984.08291, 1528278.40182, 0, 4124970.58344, 0, 0, 0, 0, 2757628.26892, 0, 0, 1025380.37707]
[532984.08291, 1528278.40182, 0, 4124970.58344, 0, 0, 0, 0, 3783258.16395, 0, 0, 0]
[532984.08291, 1528278.40182, 0, 3257931.98184, 0, 0, 0, 867404.379054, 3781149.31678, 0, 0, 0]
[532984.08291, 1528278.40182, 0, 3257931.98184, 0, 0, 0, 867404.379054, 2756034.73863, 0, 0, 1025919.09538]
[532984.08291, 1528278.40182, 0, 3257931.98184, 0, 0, 0, 867404.379054, 1878216.25645, 0, 878267.625725, 1025380.37707]
[532984.08291, 1528278.40182, 0, 3257931.98184, 0, 0, 0, 867404.379054, 1878216.25645, 0, 1904210.50206, 0]
[532984.08291, 1528278.40182, 0, 3257931.98184, 0, 0, 0, 867404.379054, 917961.886056, 960845.462395, 1903179.53298, 0]
[532984.08291, 1528278.40182, 0, 3257931.98184, 0, 0, 0, 867404.379054, 917961.886056, 960845.462395, 877796.67134, 1025919.09538]
[532984.08291, 1528278.40182, 0, 3257931.98184, 0, 0, 0, 867404.379054, 917961.886056, 1839144.46678, 0, 1025380.37707]
[532984.08291, 1528278.40182, 0, 3257931.98184, 0, 0, 0, 867404.379054, 917961.886056, 2864782.44814, 0, 0]
[532984.08291, 1528278.40182, 0, 3257931.98184, 0, 0, 0, 1785831.79682, 0, 2863167.29353, 0, 0]
[532984.08291, 1528278.40182, 0, 3257931.98184, 0, 0, 0, 1785831.79682, 0, 1838047.36102, 0, 1025919.09538]
[532984.08291, 1528278.40182, 0, 3257931.98184, 0, 0, 0, 1785831.79682, 0, 960234.359643, 878267.625725, 1025380.37707]
[532984.08291, 1528278.40182, 0, 3257931.98184, 0, 0, 0, 1785831.79682, 0, 960234.359643, 1904210.50206, 0]
[532984.08291, 1528278.40182, 0, 3257931.98184, 0, 0, 0, 2746719.46255, 0, 0, 1903179.53298, 0]
[532984.08291, 1528278.40182, 0, 3257931.98184, 0, 0, 0, 2746719.46255, 0, 0, 877796.67134, 1025919.09538]
[532984.08291, 1528278.40182, 0, 3257931.98184, 0, 0, 0, 3625062.80087, 0, 0, 0, 1025380.37707]
[532984.08291, 1528278.40182, 0, 3257931.98184, 0, 0, 0, 4650955.41998, 0, 0, 0, 0]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 702600.618524, 4648392.47486, 0, 0, 0, 0]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 702600.618524, 3623058.3507, 0, 0, 0, 1025919.09538]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 702600.618524, 2745208.19675, 0, 0, 878267.625725, 1025380.37707]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 702600.618524, 2745208.19675, 0, 0, 1904210.50206, 0]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 702600.618524, 1784953.82636, 0, 960845.462395, 1903179.53298, 0]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 702600.618524, 1784953.82636, 0, 960845.462395, 877796.67134, 1025919.09538]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 702600.618524, 1784953.82636, 0, 1839144.46678, 0, 1025380.37707]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 702600.618524, 1784953.82636, 0, 2864782.44814, 0, 0]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 702600.618524, 867012.866805, 918430.783893, 2863167.29353, 0, 0]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 702600.618524, 867012.866805, 918430.783893, 1838047.36102, 0, 1025919.09538]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 702600.618524, 867012.866805, 918430.783893, 960234.359643, 878267.625725, 1025380.37707]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 702600.618524, 867012.866805, 918430.783893, 960234.359643, 1904210.50206, 0]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 702600.618524, 867012.866805, 1879319.70257, 0, 1903179.53298, 0]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 702600.618524, 867012.866805, 1879319.70257, 0, 877796.67134, 1025919.09538]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 702600.618524, 867012.866805, 2757628.26892, 0, 0, 1025380.37707]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 702600.618524, 867012.866805, 3783258.16395, 0, 0, 0]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 1569956.72978, 0, 3781149.31678, 0, 0, 0]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 1569956.72978, 0, 2756034.73863, 0, 0, 1025919.09538]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 1569956.72978, 0, 1878216.25645, 0, 878267.625725, 1025380.37707]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 1569956.72978, 0, 1878216.25645, 0, 1904210.50206, 0]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 1569956.72978, 0, 917961.886056, 960845.462395, 1903179.53298, 0]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 1569956.72978, 0, 917961.886056, 960845.462395, 877796.67134, 1025919.09538]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 1569956.72978, 0, 917961.886056, 1839144.46678, 0, 1025380.37707]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 1569956.72978, 0, 917961.886056, 2864782.44814, 0, 0]
[532984.08291, 1528278.40182, 0, 2555724.76682, 0, 0, 2488337.75344, 0, 0, 2863167.29353, 0, 0]
