[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 1553738.80728, 0, 1853611.92752, 0, 867534.675317, 1015305.50123]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 1553738.80728, 0, 1853611.92752, 0, 1883785.43668, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 1553738.80728, 0, 906821.629149, 947539.194582, 1882096.11542, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 1553738.80728, 0, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 1553738.80728, 0, 906821.629149, 1815090.69415, 0, 1015305.50123]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 1553738.80728, 0, 906821.629149, 2831342.91487, 0, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 2461386.01999, 0, 0, 2828883.53075, 0, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 2461386.01999, 0, 0, 1813574.19344, 0, 1016228.4669]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 2461386.01999, 0, 0, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 2461386.01999, 0, 0, 946786.523602, 1883785.43668, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 3408945.84143, 0, 0, 0, 1882096.11542, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 3408945.84143, 0, 0, 0, 866786.750264, 1016228.4669]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 4276500.94821, 0, 0, 0, 0, 1015305.50123]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 5292753.3528, 0, 0, 0, 0, 0]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 5288079.37982, 0, 0, 0, 0, 0]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 4272770.04251, 0, 0, 0, 0, 1016228.4669]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 3405982.37836, 0, 0, 0, 867534.675317, 1015305.50123]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 3405982.37836, 0, 0, 0, 1883785.43668, 0]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 2459191.72411, 0, 0, 947539.194582, 1882096.11542, 0]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 2459191.72411, 0, 0, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 2459191.72411, 0, 0, 1815090.69415, 0, 1015305.50123]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 2459191.72411, 0, 0, 2831342.91487, 0, 0]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 1552366.31104, 0, 907624.539463, 2828883.53075, 0, 0]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 1552366.31104, 0, 907624.539463, 1813574.19344, 0, 1016228.4669]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 1552366.31104, 0, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 1552366.31104, 0, 907624.539463, 946786.523602, 1883785.43668, 0]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 1552366.31104, 0, 1855186.9195, 0, 1882096.11542, 0]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 1552366.31104, 0, 1855186.9195, 0, 866786.750264, 1016228.4669]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 1552366.31104, 0, 2722739.20706, 0, 0, 1015305.50123]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 1552366.31104, 0, 3738992.34, 0, 0, 0]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 694498.840928, 858585.371212, 3735709.04592, 0, 0, 0]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 694498.840928, 858585.371212, 2720399.70861, 0, 0, 1016228.4669]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 694498.840928, 858585.371212, 1853611.92752, 0, 867534.675317, 1015305.50123]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 694498.840928, 858585.371212, 1853611.92752, 0, 1883785.43668, 0]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 694498.840928, 858585.371212, 906821.629149, 947539.194582, 1882096.11542, 0]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 694498.840928, 858585.371212, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 694498.840928, 858585.371212, 906821.629149, 1815090.69415, 0, 1015305.50123]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 694498.840928, 858585.371212, 906821.629149, 2831342.91487, 0, 0]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 694498.840928, 1766232.69546, 0, 2828883.53075, 0, 0]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 694498.840928, 1766232.69546, 0, 1813574.19344, 0, 1016228.4669]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 694498.840928, 1766232.69546, 0, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 694498.840928, 1766232.69546, 0, 946786.523602, 1883785.43668, 0]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 694498.840928, 2713793.95469, 0, 0, 1882096.11542, 0]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 694498.840928, 2713793.95469, 0, 0, 866786.750264, 1016228.4669]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 694498.840928, 3581348.08749, 0, 0, 0, 1015305.50123]
[528929.426588, 4053152.27201, 0, 0, 0, 0, 694498.840928, 4597600.61293, 0, 0, 0, 0]
[528929.426588, 4748291.12926, 0, 0, 0, 0, 0, 4593576.50355, 0, 0, 0, 0]
[528929.426588, 4748291.12926, 0, 0, 0, 0, 0, 3578267.16624, 0, 0, 0, 1016228.4669]
[528929.426588, 4748291.12926, 0, 0, 0, 0, 0, 2711479.51976, 0, 0, 867534.675317, 1015305.50123]
[528929.426588, 4748291.12926, 0, 0, 0, 0, 0, 2711479.51976, 0, 0, 1883785.43668, 0]
[528929.426588, 4748291.12926, 0, 0, 0, 0, 0, 1764688.90396, 0, 947539.194582, 1882096.11542, 0]
[528929.426588, 4748291.12926, 0, 0, 0, 0, 0, 1764688.90396, 0, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 4748291.12926, 0, 0, 0, 0, 0, 1764688.90396, 0, 1815090.69415, 0, 1015305.50123]
[528929.426588, 4748291.12926, 0, 0, 0, 0, 0, 1764688.90396, 0, 2831342.91487, 0, 0]
[528929.426588, 4748291.12926, 0, 0, 0, 0, 0, 857863.803153, 907624.539463, 2828883.53075, 0, 0]
[528929.426588, 4748291.12926, 0, 0, 0, 0, 0, 857863.803153, 907624.539463, 1813574.19344, 0, 1016228.4669]
[528929.426588, 4748291.12926, 0, 0, 0, 0, 0, 857863.803153, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 4748291.12926, 0, 0, 0, 0, 0, 857863.803153, 907624.539463, 946786.523602, 1883785.43668, 0]
[528929.426588, 4748291.12926, 0, 0, 0, 0, 0, 857863.803153, 1855186.9195, 0, 1882096.11542, 0]
[528929.426588, 4748291.12926, 0, 0, 0, 0, 0, 857863.803153, 1855186.9195, 0, 866786.750264, 1016228.4669]
[528929.426588, 4748291.12926, 0, 0, 0, 0, 0, 857863.803153, 2722739.20706, 0, 0, 1015305.50123]
[528929.426588, 4748291.12926, 0, 0, 0, 0, 0, 857863.803153, 3738992.34, 0, 0, 0]
[528929.426588, 5606891.79557, 0, 0, 0, 0, 0, 0, 3735709.04592, 0, 0, 0]
[528929.426588, 5606891.79557, 0, 0, 0, 0, 0, 0, 2720399.70861, 0, 0, 1016228.4669]
[528929.426588, 5606891.79557, 0, 0, 0, 0, 0, 0, 1853611.92752, 0, 867534.675317, 1015305.50123]
[528929.426588, 5606891.79557, 0, 0, 0, 0, 0, 0, 1853611.92752, 0, 1883785.43668, 0]
[528929.426588, 5606891.79557, 0, 0, 0, 0, 0, 0, 906821.629149, 947539.194582, 1882096.11542, 0]
[528929.426588, 5606891.79557, 0, 0, 0, 0, 0, 0, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 5606891.79557, 0, 0, 0, 0, 0, 0, 906821.629149, 1815090.69415, 0, 1015305.50123]
[528929.426588, 5606891.79557, 0, 0, 0, 0, 0, 0, 906821.629149, 2831342.91487, 0, 0]
[528929.426588, 6514528.26257, 0, 0, 0, 0, 0, 0, 0, 2828883.53075, 0, 0]
[528929.426588, 6514528.26257, 0, 0, 0, 0, 0, 0, 0, 1813574.19344, 0, 1016228.4669]
[528929.426588, 6514528.26257, 0, 0, 0, 0, 0, 0, 0, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 6514528.26257, 0, 0, 0, 0, 0, 0, 0, 946786.523602, 1883785.43668, 0]
[528929.426588, 7462083.99212, 0, 0, 0, 0, 0, 0, 0, 0, 1882096.11542, 0]
[528929.426588, 7462083.99212, 0, 0, 0, 0, 0, 0, 0, 0, 866786.750264, 1016228.4669]
[528929.426588, 8329633.38634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1015305.50123]
[528929.426588, 9345880.30068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[529463.1954, 9338719.83711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[529463.1954, 8323412.05246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1016228.4669]
[529463.1954, 7456623.09517, 0, 0, 0, 0, 0, 0, 0, 0, 867534.675317, 1015305.50123]
[529463.1954, 7456623.09517, 0, 0, 0, 0, 0, 0, 0, 0, 1883785.43668, 0]
[529463.1954, 6509833.36659, 0, 0, 0, 0, 0, 0, 0, 947539.194582, 1882096.11542, 0]
[529463.1954, 6509833.36659, 0, 0, 0, 0, 0, 0, 0, 947539.194582, 866786.750264, 1016228.4669]
[529463.1954, 6509833.36659, 0, 0, 0, 0, 0, 0, 0, 1815090.69415, 0, 1015305.50123]
[529463.1954, 6509833.36659, 0, 0, 0, 0, 0, 0, 0, 2831342.91487, 0, 0]
[529463.1954, 5603010.80412, 0, 0, 0, 0, 0, 0, 907624.539463, 2828883.53075, 0, 0]
[529463.1954, 5603010.80412, 0, 0, 0, 0, 0, 0, 907624.539463, 1813574.19344, 0, 1016228.4669]
[529463.1954, 5603010.80412, 0, 0, 0, 0, 0, 0, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[529463.1954, 5603010.80412, 0, 0, 0, 0, 0, 0, 907624.539463, 946786.523602, 1883785.43668, 0]
[529463.1954, 5603010.80412, 0, 0, 0, 0, 0, 0, 1855186.9195, 0, 1882096.11542, 0]
[529463.1954, 5603010.80412, 0, 0, 0, 0, 0, 0, 1855186.9195, 0, 866786.750264, 1016228.4669]
[529463.1954, 5603010.80412, 0, 0, 0, 0, 0, 0, 2722739.20706, 0, 0, 1015305.50123]
[529463.1954, 5603010.80412, 0, 0, 0, 0, 0, 0, 3738992.34, 0, 0, 0]
[529463.1954, 4745143.87289, 0, 0, 0, 0, 0, 858585.371212, 3735709.04592, 0, 0, 0]
[529463.1954, 4745143.87289, 0, 0, 0, 0, 0, 858585.371212, 2720399.70861, 0, 0, 1016228.4669]
[529463.1954, 4745143.87289, 0, 0, 0, 0, 0, 858585.371212, 1853611.92752, 0, 867534.675317, 1015305.50123]
[529463.1954, 4745143.87289, 0, 0, 0, 0, 0, 858585.371212, 1853611.92752, 0, 1883785.43668, 0]
[529463.1954, 4745143.87289, 0, 0, 0, 0, 0, 858585.371212, 906821.629149, 947539.194582, 1882096.11542, 0]
[529463.1954, 4745143.87289, 0, 0, 0, 0, 0, 858585.371212, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[529463.1954, 4745143.87289, 0, 0, 0, 0, 0, 858585.371212, 906821.629149, 1815090.69415, 0, 1015305.50123]
[529463.1954, 4745143.87289, 0, 0, 0, 0, 0, 858585.371212, 906821.629149, 2831342.91487, 0, 0]
[529463.1954, 4745143.87289, 0, 0, 0, 0, 0, 1766232.69546, 0, 2828883.53075, 0, 0]
[529463.1954, 4745143.87289, 0, 0, 0, 0, 0, 1766232.69546, 0, 1813574.19344, 0, 1016228.4669]
[529463.1954, 4745143.87289, 0, 0, 0, 0, 0, 1766232.69546, 0, 946786.523602, 867534.675317, 1015305.50123]
[529463.1954, 4745143.87289, 0, 0, 0, 0, 0, 1766232.69546, 0, 946786.523602, 1883785.43668, 0]
[529463.1954, 4745143.87289, 0, 0, 0, 0, 0, 2713793.95469, 0, 0, 1882096.11542, 0]
[529463.1954, 4745143.87289, 0, 0, 0, 0, 0, 2713793.95469, 0, 0, 866786.750264, 1016228.4669]
[529463.1954, 4745143.87289, 0, 0, 0, 0, 0, 3581348.08749, 0, 0, 0, 1015305.50123]
[529463.1954, 4745143.87289, 0, 0, 0, 0, 0, 4597600.61293, 0, 0, 0, 0]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 695130.899873, 4593576.50355, 0, 0, 0, 0]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 695130.899873, 3578267.16624, 0, 0, 0, 1016228.4669]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 695130.899873, 2711479.51976, 0, 0, 867534.675317, 1015305.50123]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 695130.899873, 2711479.51976, 0, 0, 1883785.43668, 0]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 695130.899873, 1764688.90396, 0, 947539.194582, 1882096.11542, 0]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 695130.899873, 1764688.90396, 0, 947539.194582, 866786.750264, 1016228.4669]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 695130.899873, 1764688.90396, 0, 1815090.69415, 0, 1015305.50123]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 695130.899873, 1764688.90396, 0, 2831342.91487, 0, 0]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 695130.899873, 857863.803153, 907624.539463, 2828883.53075, 0, 0]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 695130.899873, 857863.803153, 907624.539463, 1813574.19344, 0, 1016228.4669]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 695130.899873, 857863.803153, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 695130.899873, 857863.803153, 907624.539463, 946786.523602, 1883785.43668, 0]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 695130.899873, 857863.803153, 1855186.9195, 0, 1882096.11542, 0]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 695130.899873, 857863.803153, 1855186.9195, 0, 866786.750264, 1016228.4669]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 695130.899873, 857863.803153, 2722739.20706, 0, 0, 1015305.50123]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 695130.899873, 857863.803153, 3738992.34, 0, 0, 0]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 1553738.80728, 0, 3735709.04592, 0, 0, 0]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 1553738.80728, 0, 2720399.70861, 0, 0, 1016228.4669]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 1553738.80728, 0, 1853611.92752, 0, 867534.675317, 1015305.50123]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 1553738.80728, 0, 1853611.92752, 0, 1883785.43668, 0]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 1553738.80728, 0, 906821.629149, 947539.194582, 1882096.11542, 0]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 1553738.80728, 0, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 1553738.80728, 0, 906821.629149, 1815090.69415, 0, 1015305.50123]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 1553738.80728, 0, 906821.629149, 2831342.91487, 0, 0]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 2461386.01999, 0, 0, 2828883.53075, 0, 0]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 2461386.01999, 0, 0, 1813574.19344, 0, 1016228.4669]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 2461386.01999, 0, 0, 946786.523602, 867534.675317, 1015305.50123]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 2461386.01999, 0, 0, 946786.523602, 1883785.43668, 0]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 3408945.84143, 0, 0, 0, 1882096.11542, 0]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 3408945.84143, 0, 0, 0, 866786.750264, 1016228.4669]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 4276500.94821, 0, 0, 0, 0, 1015305.50123]
[529463.1954, 4050644.00487, 0, 0, 0, 0, 5292753.3528, 0, 0, 0, 0, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 5288079.37982, 0, 0, 0, 0, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 4272770.04251, 0, 0, 0, 0, 1016228.4669]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 3405982.37836, 0, 0, 0, 867534.675317, 1015305.50123]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 3405982.37836, 0, 0, 0, 1883785.43668, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 2459191.72411, 0, 0, 947539.194582, 1882096.11542, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 2459191.72411, 0, 0, 947539.194582, 866786.750264, 1016228.4669]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 2459191.72411, 0, 0, 1815090.69415, 0, 1015305.50123]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 2459191.72411, 0, 0, 2831342.91487, 0, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 1552366.31104, 0, 907624.539463, 2828883.53075, 0, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 1552366.31104, 0, 907624.539463, 1813574.19344, 0, 1016228.4669]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 1552366.31104, 0, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 1552366.31104, 0, 907624.539463, 946786.523602, 1883785.43668, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 1552366.31104, 0, 1855186.9195, 0, 1882096.11542, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 1552366.31104, 0, 1855186.9195, 0, 866786.750264, 1016228.4669]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 1552366.31104, 0, 2722739.20706, 0, 0, 1015305.50123]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 1552366.31104, 0, 3738992.34, 0, 0, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 694498.840928, 858585.371212, 3735709.04592, 0, 0, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 694498.840928, 858585.371212, 2720399.70861, 0, 0, 1016228.4669]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 694498.840928, 858585.371212, 1853611.92752, 0, 867534.675317, 1015305.50123]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 694498.840928, 858585.371212, 1853611.92752, 0, 1883785.43668, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 694498.840928, 858585.371212, 906821.629149, 947539.194582, 1882096.11542, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 694498.840928, 858585.371212, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 694498.840928, 858585.371212, 906821.629149, 1815090.69415, 0, 1015305.50123]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 694498.840928, 858585.371212, 906821.629149, 2831342.91487, 0, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 694498.840928, 1766232.69546, 0, 2828883.53075, 0, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 694498.840928, 1766232.69546, 0, 1813574.19344, 0, 1016228.4669]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 694498.840928, 1766232.69546, 0, 946786.523602, 867534.675317, 1015305.50123]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 694498.840928, 1766232.69546, 0, 946786.523602, 1883785.43668, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 694498.840928, 2713793.95469, 0, 0, 1882096.11542, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 694498.840928, 2713793.95469, 0, 0, 866786.750264, 1016228.4669]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 694498.840928, 3581348.08749, 0, 0, 0, 1015305.50123]
[529463.1954, 3143035.98158, 0, 0, 0, 908395.427543, 694498.840928, 4597600.61293, 0, 0, 0, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 1603547.86606, 0, 4593576.50355, 0, 0, 0, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 1603547.86606, 0, 3578267.16624, 0, 0, 0, 1016228.4669]
[529463.1954, 3143035.98158, 0, 0, 0, 1603547.86606, 0, 2711479.51976, 0, 0, 867534.675317, 1015305.50123]
[529463.1954, 3143035.98158, 0, 0, 0, 1603547.86606, 0, 2711479.51976, 0, 0, 1883785.43668, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 1603547.86606, 0, 1764688.90396, 0, 947539.194582, 1882096.11542, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 1603547.86606, 0, 1764688.90396, 0, 947539.194582, 866786.750264, 1016228.4669]
[529463.1954, 3143035.98158, 0, 0, 0, 1603547.86606, 0, 1764688.90396, 0, 1815090.69415, 0, 1015305.50123]
[529463.1954, 3143035.98158, 0, 0, 0, 1603547.86606, 0, 1764688.90396, 0, 2831342.91487, 0, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 1603547.86606, 0, 857863.803153, 907624.539463, 2828883.53075, 0, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 1603547.86606, 0, 857863.803153, 907624.539463, 1813574.19344, 0, 1016228.4669]
[529463.1954, 3143035.98158, 0, 0, 0, 1603547.86606, 0, 857863.803153, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[529463.1954, 3143035.98158, 0, 0, 0, 1603547.86606, 0, 857863.803153, 907624.539463, 946786.523602, 1883785.43668, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 1603547.86606, 0, 857863.803153, 1855186.9195, 0, 1882096.11542, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 1603547.86606, 0, 857863.803153, 1855186.9195, 0, 866786.750264, 1016228.4669]
[529463.1954, 3143035.98158, 0, 0, 0, 1603547.86606, 0, 857863.803153, 2722739.20706, 0, 0, 1015305.50123]
[529463.1954, 3143035.98158, 0, 0, 0, 1603547.86606, 0, 857863.803153, 3738992.34, 0, 0, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 2462156.08687, 0, 0, 3735709.04592, 0, 0, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 2462156.08687, 0, 0, 2720399.70861, 0, 0, 1016228.4669]
[529463.1954, 3143035.98158, 0, 0, 0, 2462156.08687, 0, 0, 1853611.92752, 0, 867534.675317, 1015305.50123]
[529463.1954, 3143035.98158, 0, 0, 0, 2462156.08687, 0, 0, 1853611.92752, 0, 1883785.43668, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 2462156.08687, 0, 0, 906821.629149, 947539.194582, 1882096.11542, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 2462156.08687, 0, 0, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[529463.1954, 3143035.98158, 0, 0, 0, 2462156.08687, 0, 0, 906821.629149, 1815090.69415, 0, 1015305.50123]
[529463.1954, 3143035.98158, 0, 0, 0, 2462156.08687, 0, 0, 906821.629149, 2831342.91487, 0, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 3369804.4328, 0, 0, 0, 2828883.53075, 0, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 3369804.4328, 0, 0, 0, 1813574.19344, 0, 1016228.4669]
[529463.1954, 3143035.98158, 0, 0, 0, 3369804.4328, 0, 0, 0, 946786.523602, 867534.675317, 1015305.50123]
[529463.1954, 3143035.98158, 0, 0, 0, 3369804.4328, 0, 0, 0, 946786.523602, 1883785.43668, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 4317364.15536, 0, 0, 0, 0, 1882096.11542, 0]
[529463.1954, 3143035.98158, 0, 0, 0, 4317364.15536, 0, 0, 0, 0, 866786.750264, 1016228.4669]
[529463.1954, 3143035.98158, 0, 0, 0, 5184917.74417, 0, 0, 0, 0, 0, 1015305.50123]
[529463.1954, 3143035.98158, 0, 0, 0, 6201171.96652, 0, 0, 0, 0, 0, 0]
[529463.1954, 2200200.32175, 0, 0, 943760.017399, 6195686.02099, 0, 0, 0, 0, 0, 0]
[529463.1954, 2200200.32175, 0, 0, 943760.017399, 5180375.92451, 0, 0, 0, 0, 0, 1016228.4669]
[529463.1954, 2200200.32175, 0, 0, 943760.017399, 4313589.18005, 0, 0, 0, 0, 867534.675317, 1015305.50123]
[529463.1954, 2200200.32175, 0, 0, 943760.017399, 4313589.18005, 0, 0, 0, 0, 1883785.43668, 0]
[529463.1954, 2200200.32175, 0, 0, 943760.017399, 3366798.49908, 0, 0, 0, 947539.194582, 1882096.11542, 0]
