[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 1574892.68333, 0, 3546214.07574, 0, 0, 0, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 1574892.68333, 0, 4551146.22237, 0, 0, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 681895.115051, 4543649.43117, 0, 0, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 681895.115051, 3540256.7846, 0, 0, 0, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 681895.115051, 2682660.44117, 0, 0, 858881.81844, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 681895.115051, 2682660.44117, 0, 0, 1863814.41635, 0]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 681895.115051, 1744385.51636, 0, 940083.580418, 1860986.1903, 0]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 681895.115051, 1744385.51636, 0, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 681895.115051, 1744385.51636, 0, 1798984.0366, 0, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 681895.115051, 1744385.51636, 0, 2803913.46965, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 681895.115051, 847477.861722, 898313.393193, 2799267.68299, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 681895.115051, 847477.861722, 898313.393193, 1795875.03641, 0, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 681895.115051, 847477.861722, 898313.393193, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 681895.115051, 847477.861722, 898313.393193, 938278.55945, 1863814.41635, 0]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 681895.115051, 847477.861722, 1838393.82967, 0, 1860986.1903, 0]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 681895.115051, 847477.861722, 1838393.82967, 0, 857593.543721, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 681895.115051, 847477.861722, 2697294.94868, 0, 0, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 681895.115051, 847477.861722, 3702227.07146, 0, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 1530801.54984, 0, 3696179.48304, 0, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 1530801.54984, 0, 2692786.83646, 0, 0, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 1530801.54984, 0, 1835190.49303, 0, 858881.81844, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 1530801.54984, 0, 1835190.49303, 0, 1863814.41635, 0]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 1530801.54984, 0, 896915.102462, 940083.580418, 1860986.1903, 0]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 1530801.54984, 0, 896915.102462, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 1530801.54984, 0, 896915.102462, 1798984.0366, 0, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 1530801.54984, 0, 896915.102462, 2803913.46965, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 2429128.86198, 0, 0, 2799267.68299, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 2429128.86198, 0, 0, 1795875.03641, 0, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 2429128.86198, 0, 0, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 2429128.86198, 0, 0, 938278.55945, 1863814.41635, 0]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 3369207.21434, 0, 0, 0, 1860986.1903, 0]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 3369207.21434, 0, 0, 0, 857593.543721, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 4228109.38078, 0, 0, 0, 0, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 1606229.68914, 0, 893886.086076, 5233041.89348, 0, 0, 0, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 5224630.95732, 0, 0, 0, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 4221238.31074, 0, 0, 0, 0, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 3363641.96731, 0, 0, 0, 858881.81844, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 3363641.96731, 0, 0, 0, 1863814.41635, 0]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 2425367.04251, 0, 0, 940083.580418, 1860986.1903, 0]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 2425367.04251, 0, 0, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 2425367.04251, 0, 0, 1798984.0366, 0, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 2425367.04251, 0, 0, 2803913.46965, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 1528459.38787, 0, 898313.393193, 2799267.68299, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 1528459.38787, 0, 898313.393193, 1795875.03641, 0, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 1528459.38787, 0, 898313.393193, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 1528459.38787, 0, 898313.393193, 938278.55945, 1863814.41635, 0]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 1528459.38787, 0, 1838393.82967, 0, 1860986.1903, 0]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 1528459.38787, 0, 1838393.82967, 0, 857593.543721, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 1528459.38787, 0, 2697294.94868, 0, 0, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 1528459.38787, 0, 3702227.07146, 0, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 681004.503499, 848907.847554, 3696179.48304, 0, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 681004.503499, 848907.847554, 2692786.83646, 0, 0, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 681004.503499, 848907.847554, 1835190.49303, 0, 858881.81844, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 681004.503499, 848907.847554, 1835190.49303, 0, 1863814.41635, 0]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 681004.503499, 848907.847554, 896915.102462, 940083.580418, 1860986.1903, 0]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 681004.503499, 848907.847554, 896915.102462, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 681004.503499, 848907.847554, 896915.102462, 1798984.0366, 0, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 681004.503499, 848907.847554, 896915.102462, 2803913.46965, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 681004.503499, 1747235.04923, 0, 2799267.68299, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 681004.503499, 1747235.04923, 0, 1795875.03641, 0, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 681004.503499, 1747235.04923, 0, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 681004.503499, 1747235.04923, 0, 938278.55945, 1863814.41635, 0]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 681004.503499, 2687312.1881, 0, 0, 1860986.1903, 0]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 681004.503499, 2687312.1881, 0, 0, 857593.543721, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 681004.503499, 3546214.07574, 0, 0, 0, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 2501497.35374, 0, 0, 681004.503499, 4551146.22237, 0, 0, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 3183407.18074, 0, 0, 0, 4543649.43117, 0, 0, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 3183407.18074, 0, 0, 0, 3540256.7846, 0, 0, 0, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 3183407.18074, 0, 0, 0, 2682660.44117, 0, 0, 858881.81844, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 3183407.18074, 0, 0, 0, 2682660.44117, 0, 0, 1863814.41635, 0]
[519902.478596, 757829.868057, 734706.35496, 3183407.18074, 0, 0, 0, 1744385.51636, 0, 940083.580418, 1860986.1903, 0]
[519902.478596, 757829.868057, 734706.35496, 3183407.18074, 0, 0, 0, 1744385.51636, 0, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 3183407.18074, 0, 0, 0, 1744385.51636, 0, 1798984.0366, 0, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 3183407.18074, 0, 0, 0, 1744385.51636, 0, 2803913.46965, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 3183407.18074, 0, 0, 0, 847477.861722, 898313.393193, 2799267.68299, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 3183407.18074, 0, 0, 0, 847477.861722, 898313.393193, 1795875.03641, 0, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 3183407.18074, 0, 0, 0, 847477.861722, 898313.393193, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 3183407.18074, 0, 0, 0, 847477.861722, 898313.393193, 938278.55945, 1863814.41635, 0]
[519902.478596, 757829.868057, 734706.35496, 3183407.18074, 0, 0, 0, 847477.861722, 1838393.82967, 0, 1860986.1903, 0]
[519902.478596, 757829.868057, 734706.35496, 3183407.18074, 0, 0, 0, 847477.861722, 1838393.82967, 0, 857593.543721, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 3183407.18074, 0, 0, 0, 847477.861722, 2697294.94868, 0, 0, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 3183407.18074, 0, 0, 0, 847477.861722, 3702227.07146, 0, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 4032314.51623, 0, 0, 0, 0, 3696179.48304, 0, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 4032314.51623, 0, 0, 0, 0, 2692786.83646, 0, 0, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 4032314.51623, 0, 0, 0, 0, 1835190.49303, 0, 858881.81844, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 4032314.51623, 0, 0, 0, 0, 1835190.49303, 0, 1863814.41635, 0]
[519902.478596, 757829.868057, 734706.35496, 4032314.51623, 0, 0, 0, 0, 896915.102462, 940083.580418, 1860986.1903, 0]
[519902.478596, 757829.868057, 734706.35496, 4032314.51623, 0, 0, 0, 0, 896915.102462, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 4032314.51623, 0, 0, 0, 0, 896915.102462, 1798984.0366, 0, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 4032314.51623, 0, 0, 0, 0, 896915.102462, 2803913.46965, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 4930642.52694, 0, 0, 0, 0, 0, 2799267.68299, 0, 0]
[519902.478596, 757829.868057, 734706.35496, 4930642.52694, 0, 0, 0, 0, 0, 1795875.03641, 0, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 4930642.52694, 0, 0, 0, 0, 0, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 4930642.52694, 0, 0, 0, 0, 0, 938278.55945, 1863814.41635, 0]
[519902.478596, 757829.868057, 734706.35496, 5870721.47933, 0, 0, 0, 0, 0, 0, 1860986.1903, 0]
[519902.478596, 757829.868057, 734706.35496, 5870721.47933, 0, 0, 0, 0, 0, 0, 857593.543721, 1004912.8752]
[519902.478596, 757829.868057, 734706.35496, 6729623.98841, 0, 0, 0, 0, 0, 0, 0, 1003385.35162]
[519902.478596, 757829.868057, 734706.35496, 7734557.20379, 0, 0, 0, 0, 0, 0, 0, 0]
[519902.478596, 1492866.61145, 0, 7722677.1845, 0, 0, 0, 0, 0, 0, 0, 0]
[519902.478596, 1492866.61145, 0, 6719284.53792, 0, 0, 0, 0, 0, 0, 0, 1004912.8752]
[519902.478596, 1492866.61145, 0, 5861688.19449, 0, 0, 0, 0, 0, 0, 858881.81844, 1003385.35162]
[519902.478596, 1492866.61145, 0, 5861688.19449, 0, 0, 0, 0, 0, 0, 1863814.41635, 0]
[519902.478596, 1492866.61145, 0, 4923413.26968, 0, 0, 0, 0, 0, 940083.580418, 1860986.1903, 0]
[519902.478596, 1492866.61145, 0, 4923413.26968, 0, 0, 0, 0, 0, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 1492866.61145, 0, 4923413.26968, 0, 0, 0, 0, 0, 1798984.0366, 0, 1003385.35162]
[519902.478596, 1492866.61145, 0, 4923413.26968, 0, 0, 0, 0, 0, 2803913.46965, 0, 0]
[519902.478596, 1492866.61145, 0, 4026505.61504, 0, 0, 0, 0, 898313.393193, 2799267.68299, 0, 0]
[519902.478596, 1492866.61145, 0, 4026505.61504, 0, 0, 0, 0, 898313.393193, 1795875.03641, 0, 1004912.8752]
[519902.478596, 1492866.61145, 0, 4026505.61504, 0, 0, 0, 0, 898313.393193, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 1492866.61145, 0, 4026505.61504, 0, 0, 0, 0, 898313.393193, 938278.55945, 1863814.41635, 0]
[519902.478596, 1492866.61145, 0, 4026505.61504, 0, 0, 0, 0, 1838393.82967, 0, 1860986.1903, 0]
[519902.478596, 1492866.61145, 0, 4026505.61504, 0, 0, 0, 0, 1838393.82967, 0, 857593.543721, 1004912.8752]
[519902.478596, 1492866.61145, 0, 4026505.61504, 0, 0, 0, 0, 2697294.94868, 0, 0, 1003385.35162]
[519902.478596, 1492866.61145, 0, 4026505.61504, 0, 0, 0, 0, 3702227.07146, 0, 0, 0]
[519902.478596, 1492866.61145, 0, 3179050.7258, 0, 0, 0, 848907.847554, 3696179.48304, 0, 0, 0]
[519902.478596, 1492866.61145, 0, 3179050.7258, 0, 0, 0, 848907.847554, 2692786.83646, 0, 0, 1004912.8752]
[519902.478596, 1492866.61145, 0, 3179050.7258, 0, 0, 0, 848907.847554, 1835190.49303, 0, 858881.81844, 1003385.35162]
[519902.478596, 1492866.61145, 0, 3179050.7258, 0, 0, 0, 848907.847554, 1835190.49303, 0, 1863814.41635, 0]
[519902.478596, 1492866.61145, 0, 3179050.7258, 0, 0, 0, 848907.847554, 896915.102462, 940083.580418, 1860986.1903, 0]
[519902.478596, 1492866.61145, 0, 3179050.7258, 0, 0, 0, 848907.847554, 896915.102462, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 1492866.61145, 0, 3179050.7258, 0, 0, 0, 848907.847554, 896915.102462, 1798984.0366, 0, 1003385.35162]
[519902.478596, 1492866.61145, 0, 3179050.7258, 0, 0, 0, 848907.847554, 896915.102462, 2803913.46965, 0, 0]
[519902.478596, 1492866.61145, 0, 3179050.7258, 0, 0, 0, 1747235.04923, 0, 2799267.68299, 0, 0]
[519902.478596, 1492866.61145, 0, 3179050.7258, 0, 0, 0, 1747235.04923, 0, 1795875.03641, 0, 1004912.8752]
[519902.478596, 1492866.61145, 0, 3179050.7258, 0, 0, 0, 1747235.04923, 0, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 1492866.61145, 0, 3179050.7258, 0, 0, 0, 1747235.04923, 0, 938278.55945, 1863814.41635, 0]
[519902.478596, 1492866.61145, 0, 3179050.7258, 0, 0, 0, 2687312.1881, 0, 0, 1860986.1903, 0]
[519902.478596, 1492866.61145, 0, 3179050.7258, 0, 0, 0, 2687312.1881, 0, 0, 857593.543721, 1004912.8752]
[519902.478596, 1492866.61145, 0, 3179050.7258, 0, 0, 0, 3546214.07574, 0, 0, 0, 1003385.35162]
[519902.478596, 1492866.61145, 0, 3179050.7258, 0, 0, 0, 4551146.22237, 0, 0, 0, 0]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 681895.115051, 4543649.43117, 0, 0, 0, 0]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 681895.115051, 3540256.7846, 0, 0, 0, 1004912.8752]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 681895.115051, 2682660.44117, 0, 0, 858881.81844, 1003385.35162]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 681895.115051, 2682660.44117, 0, 0, 1863814.41635, 0]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 681895.115051, 1744385.51636, 0, 940083.580418, 1860986.1903, 0]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 681895.115051, 1744385.51636, 0, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 681895.115051, 1744385.51636, 0, 1798984.0366, 0, 1003385.35162]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 681895.115051, 1744385.51636, 0, 2803913.46965, 0, 0]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 681895.115051, 847477.861722, 898313.393193, 2799267.68299, 0, 0]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 681895.115051, 847477.861722, 898313.393193, 1795875.03641, 0, 1004912.8752]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 681895.115051, 847477.861722, 898313.393193, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 681895.115051, 847477.861722, 898313.393193, 938278.55945, 1863814.41635, 0]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 681895.115051, 847477.861722, 1838393.82967, 0, 1860986.1903, 0]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 681895.115051, 847477.861722, 1838393.82967, 0, 857593.543721, 1004912.8752]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 681895.115051, 847477.861722, 2697294.94868, 0, 0, 1003385.35162]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 681895.115051, 847477.861722, 3702227.07146, 0, 0, 0]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 1530801.54984, 0, 3696179.48304, 0, 0, 0]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 1530801.54984, 0, 2692786.83646, 0, 0, 1004912.8752]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 1530801.54984, 0, 1835190.49303, 0, 858881.81844, 1003385.35162]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 1530801.54984, 0, 1835190.49303, 0, 1863814.41635, 0]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 1530801.54984, 0, 896915.102462, 940083.580418, 1860986.1903, 0]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 1530801.54984, 0, 896915.102462, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 1530801.54984, 0, 896915.102462, 1798984.0366, 0, 1003385.35162]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 1530801.54984, 0, 896915.102462, 2803913.46965, 0, 0]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 2429128.86198, 0, 0, 2799267.68299, 0, 0]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 2429128.86198, 0, 0, 1795875.03641, 0, 1004912.8752]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 2429128.86198, 0, 0, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 2429128.86198, 0, 0, 938278.55945, 1863814.41635, 0]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 3369207.21434, 0, 0, 0, 1860986.1903, 0]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 3369207.21434, 0, 0, 0, 857593.543721, 1004912.8752]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 4228109.38078, 0, 0, 0, 0, 1003385.35162]
[519902.478596, 1492866.61145, 0, 2498051.36203, 0, 0, 5233041.89348, 0, 0, 0, 0, 0]
[519902.478596, 1492866.61145, 0, 1604164.233, 0, 895248.822789, 5224630.95732, 0, 0, 0, 0, 0]
[519902.478596, 1492866.61145, 0, 1604164.233, 0, 895248.822789, 4221238.31074, 0, 0, 0, 0, 1004912.8752]
[519902.478596, 1492866.61145, 0, 1604164.233, 0, 895248.822789, 3363641.96731, 0, 0, 0, 858881.81844, 1003385.35162]
[519902.478596, 1492866.61145, 0, 1604164.233, 0, 895248.822789, 3363641.96731, 0, 0, 0, 1863814.41635, 0]
