[535729.707051, 3187675.32956, 0, 0, 0, 1621152.01021, 0, 870622.075829, 2752273.61314, 0, 0, 1029337.13234]
[535729.707051, 3187675.32956, 0, 0, 0, 1621152.01021, 0, 870622.075829, 1875620.20751, 0, 878701.369865, 1026916.76233]
[535729.707051, 3187675.32956, 0, 0, 0, 1621152.01021, 0, 870622.075829, 1875620.20751, 0, 1908056.09347, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 1621152.01021, 0, 870622.075829, 917398.440916, 960509.586139, 1903569.0013, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 1621152.01021, 0, 870622.075829, 917398.440916, 960509.586139, 876649.340848, 1029337.13234]
[535729.707051, 3187675.32956, 0, 0, 0, 1621152.01021, 0, 870622.075829, 917398.440916, 1839232.72384, 0, 1026916.76233]
[535729.707051, 3187675.32956, 0, 0, 0, 1621152.01021, 0, 870622.075829, 917398.440916, 2868586.88947, 0, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 1621152.01021, 0, 1790207.69139, 0, 2861790.08951, 0, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 1621152.01021, 0, 1790207.69139, 0, 1834871.70946, 0, 1029337.13234]
[535729.707051, 3187675.32956, 0, 0, 0, 1621152.01021, 0, 1790207.69139, 0, 958218.763829, 878701.369865, 1026916.76233]
[535729.707051, 3187675.32956, 0, 0, 0, 1621152.01021, 0, 1790207.69139, 0, 958218.763829, 1908056.09347, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 1621152.01021, 0, 2750738.76978, 0, 0, 1903569.0013, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 1621152.01021, 0, 2750738.76978, 0, 0, 876649.340848, 1029337.13234]
[535729.707051, 3187675.32956, 0, 0, 0, 1621152.01021, 0, 3629463.21496, 0, 0, 0, 1026916.76233]
[535729.707051, 3187675.32956, 0, 0, 0, 1621152.01021, 0, 4658818.42062, 0, 0, 0, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 704644.538516, 4647842.1312, 0, 0, 0, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 704644.538516, 3620922.63255, 0, 0, 0, 1029337.13234]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 704644.538516, 2744269.17681, 0, 0, 878701.369865, 1026916.76233]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 704644.538516, 2744269.17681, 0, 0, 1908056.09347, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 704644.538516, 1786047.93161, 0, 960509.586139, 1903569.0013, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 704644.538516, 1786047.93161, 0, 960509.586139, 876649.340848, 1029337.13234]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 704644.538516, 1786047.93161, 0, 1839232.72384, 0, 1026916.76233]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 704644.538516, 1786047.93161, 0, 2868586.88947, 0, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 704644.538516, 868645.616231, 919563.24981, 2861790.08951, 0, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 704644.538516, 868645.616231, 919563.24981, 1834871.70946, 0, 1029337.13234]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 704644.538516, 868645.616231, 919563.24981, 958218.763829, 878701.369865, 1026916.76233]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 704644.538516, 868645.616231, 919563.24981, 958218.763829, 1908056.09347, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 704644.538516, 868645.616231, 1880094.52611, 0, 1903569.0013, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 704644.538516, 868645.616231, 1880094.52611, 0, 876649.340848, 1029337.13234]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 704644.538516, 868645.616231, 2758818.04506, 0, 0, 1026916.76233]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 704644.538516, 868645.616231, 3788172.79171, 0, 0, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 1575288.4342, 0, 3779192.61657, 0, 0, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 1575288.4342, 0, 2752273.61314, 0, 0, 1029337.13234]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 1575288.4342, 0, 1875620.20751, 0, 878701.369865, 1026916.76233]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 1575288.4342, 0, 1875620.20751, 0, 1908056.09347, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 1575288.4342, 0, 917398.440916, 960509.586139, 1903569.0013, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 1575288.4342, 0, 917398.440916, 960509.586139, 876649.340848, 1029337.13234]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 1575288.4342, 0, 917398.440916, 1839232.72384, 0, 1026916.76233]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 1575288.4342, 0, 917398.440916, 2868586.88947, 0, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 2494874.20697, 0, 0, 2861790.08951, 0, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 2494874.20697, 0, 0, 1834871.70946, 0, 1029337.13234]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 2494874.20697, 0, 0, 958218.763829, 878701.369865, 1026916.76233]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 2494874.20697, 0, 0, 958218.763829, 1908056.09347, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 3455406.13165, 0, 0, 0, 1903569.0013, 0]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 3455406.13165, 0, 0, 0, 876649.340848, 1029337.13234]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 4334129.86132, 0, 0, 0, 0, 1026916.76233]
[535729.707051, 3187675.32956, 0, 0, 0, 918112.163684, 5363485.17906, 0, 0, 0, 0, 0]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 5350882.17287, 0, 0, 0, 0, 0]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 4323962.2698, 0, 0, 0, 0, 1029337.13234]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 3447308.89962, 0, 0, 0, 878701.369865, 1026916.76233]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 3447308.89962, 0, 0, 0, 1908056.09347, 0]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 2489088.25319, 0, 0, 960509.586139, 1903569.0013, 0]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 2489088.25319, 0, 0, 960509.586139, 876649.340848, 1029337.13234]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 2489088.25319, 0, 0, 1839232.72384, 0, 1026916.76233]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 2489088.25319, 0, 0, 2868586.88947, 0, 0]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 1571685.95482, 0, 919563.24981, 2861790.08951, 0, 0]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 1571685.95482, 0, 919563.24981, 1834871.70946, 0, 1029337.13234]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 1571685.95482, 0, 919563.24981, 958218.763829, 878701.369865, 1026916.76233]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 1571685.95482, 0, 919563.24981, 958218.763829, 1908056.09347, 0]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 1571685.95482, 0, 1880094.52611, 0, 1903569.0013, 0]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 1571685.95482, 0, 1880094.52611, 0, 876649.340848, 1029337.13234]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 1571685.95482, 0, 2758818.04506, 0, 0, 1026916.76233]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 1571685.95482, 0, 3788172.79171, 0, 0, 0]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 703036.573081, 870622.075829, 3779192.61657, 0, 0, 0]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 703036.573081, 870622.075829, 2752273.61314, 0, 0, 1029337.13234]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 703036.573081, 870622.075829, 1875620.20751, 0, 878701.369865, 1026916.76233]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 703036.573081, 870622.075829, 1875620.20751, 0, 1908056.09347, 0]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 703036.573081, 870622.075829, 917398.440916, 960509.586139, 1903569.0013, 0]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 703036.573081, 870622.075829, 917398.440916, 960509.586139, 876649.340848, 1029337.13234]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 703036.573081, 870622.075829, 917398.440916, 1839232.72384, 0, 1026916.76233]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 703036.573081, 870622.075829, 917398.440916, 2868586.88947, 0, 0]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 703036.573081, 1790207.69139, 0, 2861790.08951, 0, 0]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 703036.573081, 1790207.69139, 0, 1834871.70946, 0, 1029337.13234]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 703036.573081, 1790207.69139, 0, 958218.763829, 878701.369865, 1026916.76233]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 703036.573081, 1790207.69139, 0, 958218.763829, 1908056.09347, 0]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 703036.573081, 2750738.76978, 0, 0, 1903569.0013, 0]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 703036.573081, 2750738.76978, 0, 0, 876649.340848, 1029337.13234]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 703036.573081, 3629463.21496, 0, 0, 0, 1026916.76233]
[535729.707051, 4108134.00825, 0, 0, 0, 0, 703036.573081, 4658818.42062, 0, 0, 0, 0]
[535729.707051, 4812758.7549, 0, 0, 0, 0, 0, 4647842.1312, 0, 0, 0, 0]
[535729.707051, 4812758.7549, 0, 0, 0, 0, 0, 3620922.63255, 0, 0, 0, 1029337.13234]
[535729.707051, 4812758.7549, 0, 0, 0, 0, 0, 2744269.17681, 0, 0, 878701.369865, 1026916.76233]
[535729.707051, 4812758.7549, 0, 0, 0, 0, 0, 2744269.17681, 0, 0, 1908056.09347, 0]
[535729.707051, 4812758.7549, 0, 0, 0, 0, 0, 1786047.93161, 0, 960509.586139, 1903569.0013, 0]
[535729.707051, 4812758.7549, 0, 0, 0, 0, 0, 1786047.93161, 0, 960509.586139, 876649.340848, 1029337.13234]
[535729.707051, 4812758.7549, 0, 0, 0, 0, 0, 1786047.93161, 0, 1839232.72384, 0, 1026916.76233]
[535729.707051, 4812758.7549, 0, 0, 0, 0, 0, 1786047.93161, 0, 2868586.88947, 0, 0]
[535729.707051, 4812758.7549, 0, 0, 0, 0, 0, 868645.616231, 919563.24981, 2861790.08951, 0, 0]
[535729.707051, 4812758.7549, 0, 0, 0, 0, 0, 868645.616231, 919563.24981, 1834871.70946, 0, 1029337.13234]
[535729.707051, 4812758.7549, 0, 0, 0, 0, 0, 868645.616231, 919563.24981, 958218.763829, 878701.369865, 1026916.76233]
[535729.707051, 4812758.7549, 0, 0, 0, 0, 0, 868645.616231, 919563.24981, 958218.763829, 1908056.09347, 0]
[535729.707051, 4812758.7549, 0, 0, 0, 0, 0, 868645.616231, 1880094.52611, 0, 1903569.0013, 0]
[535729.707051, 4812758.7549, 0, 0, 0, 0, 0, 868645.616231, 1880094.52611, 0, 876649.340848, 1029337.13234]
[535729.707051, 4812758.7549, 0, 0, 0, 0, 0, 868645.616231, 2758818.04506, 0, 0, 1026916.76233]
[535729.707051, 4812758.7549, 0, 0, 0, 0, 0, 868645.616231, 3788172.79171, 0, 0, 0]
[535729.707051, 5683364.42055, 0, 0, 0, 0, 0, 0, 3779192.61657, 0, 0, 0]
[535729.707051, 5683364.42055, 0, 0, 0, 0, 0, 0, 2752273.61314, 0, 0, 1029337.13234]
[535729.707051, 5683364.42055, 0, 0, 0, 0, 0, 0, 1875620.20751, 0, 878701.369865, 1026916.76233]
[535729.707051, 5683364.42055, 0, 0, 0, 0, 0, 0, 1875620.20751, 0, 1908056.09347, 0]
[535729.707051, 5683364.42055, 0, 0, 0, 0, 0, 0, 917398.440916, 960509.586139, 1903569.0013, 0]
[535729.707051, 5683364.42055, 0, 0, 0, 0, 0, 0, 917398.440916, 960509.586139, 876649.340848, 1029337.13234]
[535729.707051, 5683364.42055, 0, 0, 0, 0, 0, 0, 917398.440916, 1839232.72384, 0, 1026916.76233]
[535729.707051, 5683364.42055, 0, 0, 0, 0, 0, 0, 917398.440916, 2868586.88947, 0, 0]
[535729.707051, 6602919.69533, 0, 0, 0, 0, 0, 0, 0, 2861790.08951, 0, 0]
[535729.707051, 6602919.69533, 0, 0, 0, 0, 0, 0, 0, 1834871.70946, 0, 1029337.13234]
[535729.707051, 6602919.69533, 0, 0, 0, 0, 0, 0, 0, 958218.763829, 878701.369865, 1026916.76233]
[535729.707051, 6602919.69533, 0, 0, 0, 0, 0, 0, 0, 958218.763829, 1908056.09347, 0]
[535729.707051, 7563422.96067, 0, 0, 0, 0, 0, 0, 0, 0, 1903569.0013, 0]
[535729.707051, 7563422.96067, 0, 0, 0, 0, 0, 0, 0, 0, 876649.340848, 1029337.13234]
[535729.707051, 8442134.23048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1026916.76233]
[535729.707051, 9471475.81696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[536964.706097, 9451907.68576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[536964.706097, 8424967.6667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1029337.13234]
[536964.706097, 7548334.50598, 0, 0, 0, 0, 0, 0, 0, 0, 878701.369865, 1026916.76233]
[536964.706097, 7548334.50598, 0, 0, 0, 0, 0, 0, 0, 0, 1908056.09347, 0]
[536964.706097, 6590113.35653, 0, 0, 0, 0, 0, 0, 0, 960509.586139, 1903569.0013, 0]
[536964.706097, 6590113.35653, 0, 0, 0, 0, 0, 0, 0, 960509.586139, 876649.340848, 1029337.13234]
[536964.706097, 6590113.35653, 0, 0, 0, 0, 0, 0, 0, 1839232.72384, 0, 1026916.76233]
[536964.706097, 6590113.35653, 0, 0, 0, 0, 0, 0, 0, 2868586.88947, 0, 0]
[536964.706097, 5672710.80823, 0, 0, 0, 0, 0, 0, 919563.24981, 2861790.08951, 0, 0]
[536964.706097, 5672710.80823, 0, 0, 0, 0, 0, 0, 919563.24981, 1834871.70946, 0, 1029337.13234]
[536964.706097, 5672710.80823, 0, 0, 0, 0, 0, 0, 919563.24981, 958218.763829, 878701.369865, 1026916.76233]
[536964.706097, 5672710.80823, 0, 0, 0, 0, 0, 0, 919563.24981, 958218.763829, 1908056.09347, 0]
[536964.706097, 5672710.80823, 0, 0, 0, 0, 0, 0, 1880094.52611, 0, 1903569.0013, 0]
[536964.706097, 5672710.80823, 0, 0, 0, 0, 0, 0, 1880094.52611, 0, 876649.340848, 1029337.13234]
[536964.706097, 5672710.80823, 0, 0, 0, 0, 0, 0, 2758818.04506, 0, 0, 1026916.76233]
[536964.706097, 5672710.80823, 0, 0, 0, 0, 0, 0, 3788172.79171, 0, 0, 0]
[536964.706097, 4804036.36539, 0, 0, 0, 0, 0, 870622.075829, 3779192.61657, 0, 0, 0]
[536964.706097, 4804036.36539, 0, 0, 0, 0, 0, 870622.075829, 2752273.61314, 0, 0, 1029337.13234]
[536964.706097, 4804036.36539, 0, 0, 0, 0, 0, 870622.075829, 1875620.20751, 0, 878701.369865, 1026916.76233]
[536964.706097, 4804036.36539, 0, 0, 0, 0, 0, 870622.075829, 1875620.20751, 0, 1908056.09347, 0]
[536964.706097, 4804036.36539, 0, 0, 0, 0, 0, 870622.075829, 917398.440916, 960509.586139, 1903569.0013, 0]
[536964.706097, 4804036.36539, 0, 0, 0, 0, 0, 870622.075829, 917398.440916, 960509.586139, 876649.340848, 1029337.13234]
[536964.706097, 4804036.36539, 0, 0, 0, 0, 0, 870622.075829, 917398.440916, 1839232.72384, 0, 1026916.76233]
[536964.706097, 4804036.36539, 0, 0, 0, 0, 0, 870622.075829, 917398.440916, 2868586.88947, 0, 0]
[536964.706097, 4804036.36539, 0, 0, 0, 0, 0, 1790207.69139, 0, 2861790.08951, 0, 0]
[536964.706097, 4804036.36539, 0, 0, 0, 0, 0, 1790207.69139, 0, 1834871.70946, 0, 1029337.13234]
[536964.706097, 4804036.36539, 0, 0, 0, 0, 0, 1790207.69139, 0, 958218.763829, 878701.369865, 1026916.76233]
[536964.706097, 4804036.36539, 0, 0, 0, 0, 0, 1790207.69139, 0, 958218.763829, 1908056.09347, 0]
[536964.706097, 4804036.36539, 0, 0, 0, 0, 0, 2750738.76978, 0, 0, 1903569.0013, 0]
[536964.706097, 4804036.36539, 0, 0, 0, 0, 0, 2750738.76978, 0, 0, 876649.340848, 1029337.13234]
[536964.706097, 4804036.36539, 0, 0, 0, 0, 0, 3629463.21496, 0, 0, 0, 1026916.76233]
[536964.706097, 4804036.36539, 0, 0, 0, 0, 0, 4658818.42062, 0, 0, 0, 0]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 704644.538516, 4647842.1312, 0, 0, 0, 0]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 704644.538516, 3620922.63255, 0, 0, 0, 1029337.13234]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 704644.538516, 2744269.17681, 0, 0, 878701.369865, 1026916.76233]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 704644.538516, 2744269.17681, 0, 0, 1908056.09347, 0]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 704644.538516, 1786047.93161, 0, 960509.586139, 1903569.0013, 0]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 704644.538516, 1786047.93161, 0, 960509.586139, 876649.340848, 1029337.13234]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 704644.538516, 1786047.93161, 0, 1839232.72384, 0, 1026916.76233]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 704644.538516, 1786047.93161, 0, 2868586.88947, 0, 0]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 704644.538516, 868645.616231, 919563.24981, 2861790.08951, 0, 0]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 704644.538516, 868645.616231, 919563.24981, 1834871.70946, 0, 1029337.13234]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 704644.538516, 868645.616231, 919563.24981, 958218.763829, 878701.369865, 1026916.76233]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 704644.538516, 868645.616231, 919563.24981, 958218.763829, 1908056.09347, 0]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 704644.538516, 868645.616231, 1880094.52611, 0, 1903569.0013, 0]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 704644.538516, 868645.616231, 1880094.52611, 0, 876649.340848, 1029337.13234]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 704644.538516, 868645.616231, 2758818.04506, 0, 0, 1026916.76233]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 704644.538516, 868645.616231, 3788172.79171, 0, 0, 0]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 1575288.4342, 0, 3779192.61657, 0, 0, 0]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 1575288.4342, 0, 2752273.61314, 0, 0, 1029337.13234]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 1575288.4342, 0, 1875620.20751, 0, 878701.369865, 1026916.76233]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 1575288.4342, 0, 1875620.20751, 0, 1908056.09347, 0]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 1575288.4342, 0, 917398.440916, 960509.586139, 1903569.0013, 0]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 1575288.4342, 0, 917398.440916, 960509.586139, 876649.340848, 1029337.13234]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 1575288.4342, 0, 917398.440916, 1839232.72384, 0, 1026916.76233]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 1575288.4342, 0, 917398.440916, 2868586.88947, 0, 0]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 2494874.20697, 0, 0, 2861790.08951, 0, 0]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 2494874.20697, 0, 0, 1834871.70946, 0, 1029337.13234]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 2494874.20697, 0, 0, 958218.763829, 878701.369865, 1026916.76233]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 2494874.20697, 0, 0, 958218.763829, 1908056.09347, 0]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 3455406.13165, 0, 0, 0, 1903569.0013, 0]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 3455406.13165, 0, 0, 0, 876649.340848, 1029337.13234]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 4334129.86132, 0, 0, 0, 0, 1026916.76233]
[536964.706097, 4101002.78653, 0, 0, 0, 0, 5363485.17906, 0, 0, 0, 0, 0]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 5350882.17287, 0, 0, 0, 0, 0]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 4323962.2698, 0, 0, 0, 0, 1029337.13234]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 3447308.89962, 0, 0, 0, 878701.369865, 1026916.76233]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 3447308.89962, 0, 0, 0, 1908056.09347, 0]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 2489088.25319, 0, 0, 960509.586139, 1903569.0013, 0]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 2489088.25319, 0, 0, 960509.586139, 876649.340848, 1029337.13234]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 2489088.25319, 0, 0, 1839232.72384, 0, 1026916.76233]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 2489088.25319, 0, 0, 2868586.88947, 0, 0]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 1571685.95482, 0, 919563.24981, 2861790.08951, 0, 0]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 1571685.95482, 0, 919563.24981, 1834871.70946, 0, 1029337.13234]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 1571685.95482, 0, 919563.24981, 958218.763829, 878701.369865, 1026916.76233]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 1571685.95482, 0, 919563.24981, 958218.763829, 1908056.09347, 0]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 1571685.95482, 0, 1880094.52611, 0, 1903569.0013, 0]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 1571685.95482, 0, 1880094.52611, 0, 876649.340848, 1029337.13234]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 1571685.95482, 0, 2758818.04506, 0, 0, 1026916.76233]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 1571685.95482, 0, 3788172.79171, 0, 0, 0]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 703036.573081, 870622.075829, 3779192.61657, 0, 0, 0]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 703036.573081, 870622.075829, 2752273.61314, 0, 0, 1029337.13234]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 703036.573081, 870622.075829, 1875620.20751, 0, 878701.369865, 1026916.76233]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 703036.573081, 870622.075829, 1875620.20751, 0, 1908056.09347, 0]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 703036.573081, 870622.075829, 917398.440916, 960509.586139, 1903569.0013, 0]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 703036.573081, 870622.075829, 917398.440916, 960509.586139, 876649.340848, 1029337.13234]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 703036.573081, 870622.075829, 917398.440916, 1839232.72384, 0, 1026916.76233]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 703036.573081, 870622.075829, 917398.440916, 2868586.88947, 0, 0]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 703036.573081, 1790207.69139, 0, 2861790.08951, 0, 0]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 703036.573081, 1790207.69139, 0, 1834871.70946, 0, 1029337.13234]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 703036.573081, 1790207.69139, 0, 958218.763829, 878701.369865, 1026916.76233]
[536964.706097, 3182912.97566, 0, 0, 0, 920570.346364, 703036.573081, 1790207.69139, 0, 958218.763829, 1908056.09347, 0]
