[1175978.55668, 0, 1301226.51588, 0, 868133.392329, 2272909.23475, 0, 0, 839202.749596, 2624860.78158, 0, 0]
[1175978.55668, 0, 1301226.51588, 0, 868133.392329, 3112247.93804, 0, 0, 0, 2622327.36821, 0, 0]
[1175978.55668, 0, 1301226.51588, 0, 868133.392329, 3112247.93804, 0, 0, 0, 1681828.65225, 0, 941458.017243]
[1175978.55668, 0, 1301226.51588, 0, 868133.392329, 3112247.93804, 0, 0, 0, 878189.103504, 804325.735532, 940520.210937]
[1175978.55668, 0, 1301226.51588, 0, 868133.392329, 3112247.93804, 0, 0, 0, 878189.103504, 1745772.23815, 0]
[1175978.55668, 0, 1301226.51588, 0, 868133.392329, 3991255.46459, 0, 0, 0, 0, 1744142.91876, 0]
[1175978.55668, 0, 1301226.51588, 0, 868133.392329, 3991255.46459, 0, 0, 0, 0, 803644.202802, 941458.017243]
[1175978.55668, 0, 1301226.51588, 0, 868133.392329, 4795592.45176, 0, 0, 0, 0, 0, 940520.210937]
[1175978.55668, 0, 1301226.51588, 0, 868133.392329, 5737038.99109, 0, 0, 0, 0, 0, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 5732402.18387, 0, 0, 0, 0, 0, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 4791903.46791, 0, 0, 0, 0, 0, 941458.017243]
[1175978.55668, 0, 2169730.37541, 0, 0, 3988263.91917, 0, 0, 0, 0, 804325.735532, 940520.210937]
[1175978.55668, 0, 2169730.37541, 0, 0, 3988263.91917, 0, 0, 0, 0, 1745772.23815, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 3110147.27003, 0, 0, 0, 879077.684611, 1744142.91876, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 3110147.27003, 0, 0, 0, 879077.684611, 803644.202802, 941458.017243]
[1175978.55668, 0, 2169730.37541, 0, 0, 3110147.27003, 0, 0, 0, 1683415.60678, 0, 940520.210937]
[1175978.55668, 0, 2169730.37541, 0, 0, 3110147.27003, 0, 0, 0, 2624860.78158, 0, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 2271377.79843, 0, 0, 839865.210604, 2622327.36821, 0, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 2271377.79843, 0, 0, 839865.210604, 1681828.65225, 0, 941458.017243]
[1175978.55668, 0, 2169730.37541, 0, 0, 2271377.79843, 0, 0, 839865.210604, 878189.103504, 804325.735532, 940520.210937]
[1175978.55668, 0, 2169730.37541, 0, 0, 2271377.79843, 0, 0, 839865.210604, 878189.103504, 1745772.23815, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 2271377.79843, 0, 0, 1718872.87956, 0, 1744142.91876, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 2271377.79843, 0, 0, 1718872.87956, 0, 803644.202802, 941458.017243]
[1175978.55668, 0, 2169730.37541, 0, 0, 2271377.79843, 0, 0, 2523209.89177, 0, 0, 940520.210937]
[1175978.55668, 0, 2169730.37541, 0, 0, 2271377.79843, 0, 0, 3464656.67842, 0, 0, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 1476872.58021, 0, 795131.875525, 3461457.66344, 0, 0, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 1476872.58021, 0, 795131.875525, 2520958.94747, 0, 0, 941458.017243]
[1175978.55668, 0, 2169730.37541, 0, 0, 1476872.58021, 0, 795131.875525, 1717319.39873, 0, 804325.735532, 940520.210937]
[1175978.55668, 0, 2169730.37541, 0, 0, 1476872.58021, 0, 795131.875525, 1717319.39873, 0, 1745772.23815, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 1476872.58021, 0, 795131.875525, 839202.749596, 879077.684611, 1744142.91876, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 1476872.58021, 0, 795131.875525, 839202.749596, 879077.684611, 803644.202802, 941458.017243]
[1175978.55668, 0, 2169730.37541, 0, 0, 1476872.58021, 0, 795131.875525, 839202.749596, 1683415.60678, 0, 940520.210937]
[1175978.55668, 0, 2169730.37541, 0, 0, 1476872.58021, 0, 795131.875525, 839202.749596, 2624860.78158, 0, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 1476872.58021, 0, 1634698.40783, 0, 2622327.36821, 0, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 1476872.58021, 0, 1634698.40783, 0, 1681828.65225, 0, 941458.017243]
[1175978.55668, 0, 2169730.37541, 0, 0, 1476872.58021, 0, 1634698.40783, 0, 878189.103504, 804325.735532, 940520.210937]
[1175978.55668, 0, 2169730.37541, 0, 0, 1476872.58021, 0, 1634698.40783, 0, 878189.103504, 1745772.23815, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 1476872.58021, 0, 2513705.8804, 0, 0, 1744142.91876, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 1476872.58021, 0, 2513705.8804, 0, 0, 803644.202802, 941458.017243]
[1175978.55668, 0, 2169730.37541, 0, 0, 1476872.58021, 0, 3318042.92039, 0, 0, 0, 940520.210937]
[1175978.55668, 0, 2169730.37541, 0, 0, 1476872.58021, 0, 4259490.37248, 0, 0, 0, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 641512.557919, 4255683.88561, 0, 0, 0, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 641512.557919, 3315185.16965, 0, 0, 0, 941458.017243]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 641512.557919, 2511545.62091, 0, 0, 804325.735532, 940520.210937]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 641512.557919, 2511545.62091, 0, 0, 1745772.23815, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 641512.557919, 1633428.97177, 0, 879077.684611, 1744142.91876, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 641512.557919, 1633428.97177, 0, 879077.684611, 803644.202802, 941458.017243]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 641512.557919, 1633428.97177, 0, 1683415.60678, 0, 940520.210937]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 641512.557919, 1633428.97177, 0, 2624860.78158, 0, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 641512.557919, 794476.336865, 839865.210604, 2622327.36821, 0, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 641512.557919, 794476.336865, 839865.210604, 1681828.65225, 0, 941458.017243]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 641512.557919, 794476.336865, 839865.210604, 878189.103504, 804325.735532, 940520.210937]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 641512.557919, 794476.336865, 839865.210604, 878189.103504, 1745772.23815, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 641512.557919, 794476.336865, 1718872.87956, 0, 1744142.91876, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 641512.557919, 794476.336865, 1718872.87956, 0, 803644.202802, 941458.017243]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 641512.557919, 794476.336865, 2523209.89177, 0, 0, 940520.210937]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 641512.557919, 794476.336865, 3464656.67842, 0, 0, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 1436687.30003, 0, 3461457.66344, 0, 0, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 1436687.30003, 0, 2520958.94747, 0, 0, 941458.017243]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 1436687.30003, 0, 1717319.39873, 0, 804325.735532, 940520.210937]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 1436687.30003, 0, 1717319.39873, 0, 1745772.23815, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 1436687.30003, 0, 839202.749596, 879077.684611, 1744142.91876, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 1436687.30003, 0, 839202.749596, 879077.684611, 803644.202802, 941458.017243]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 1436687.30003, 0, 839202.749596, 1683415.60678, 0, 940520.210937]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 1436687.30003, 0, 839202.749596, 2624860.78158, 0, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 2276108.84502, 0, 0, 2622327.36821, 0, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 2276108.84502, 0, 0, 1681828.65225, 0, 941458.017243]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 2276108.84502, 0, 0, 878189.103504, 804325.735532, 940520.210937]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 2276108.84502, 0, 0, 878189.103504, 1745772.23815, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 3155116.74953, 0, 0, 0, 1744142.91876, 0]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 3155116.74953, 0, 0, 0, 803644.202802, 941458.017243]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 3959449.16432, 0, 0, 0, 0, 940520.210937]
[1175978.55668, 0, 2169730.37541, 0, 0, 835744.079135, 4900895.60005, 0, 0, 0, 0, 0]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 4896675.80288, 0, 0, 0, 0, 0]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 3956177.08692, 0, 0, 0, 0, 941458.017243]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 3152541.56953, 0, 0, 0, 804325.735532, 940520.210937]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 3152541.56953, 0, 0, 0, 1745772.23815, 0]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 2274424.9204, 0, 0, 879077.684611, 1744142.91876, 0]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 2274424.9204, 0, 0, 879077.684611, 803644.202802, 941458.017243]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 2274424.9204, 0, 0, 1683415.60678, 0, 940520.210937]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 2274424.9204, 0, 0, 2624860.78158, 0, 0]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 1435587.46823, 0, 839865.210604, 2622327.36821, 0, 0]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 1435587.46823, 0, 839865.210604, 1681828.65225, 0, 941458.017243]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 1435587.46823, 0, 839865.210604, 878189.103504, 804325.735532, 940520.210937]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 1435587.46823, 0, 839865.210604, 878189.103504, 1745772.23815, 0]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 1435587.46823, 0, 1718872.87956, 0, 1744142.91876, 0]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 1435587.46823, 0, 1718872.87956, 0, 803644.202802, 941458.017243]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 1435587.46823, 0, 2523209.89177, 0, 0, 940520.210937]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 1435587.46823, 0, 3464656.67842, 0, 0, 0]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 641080.382435, 795131.875525, 3461457.66344, 0, 0, 0]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 641080.382435, 795131.875525, 2520958.94747, 0, 0, 941458.017243]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 641080.382435, 795131.875525, 1717319.39873, 0, 804325.735532, 940520.210937]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 641080.382435, 795131.875525, 1717319.39873, 0, 1745772.23815, 0]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 641080.382435, 795131.875525, 839202.749596, 879077.684611, 1744142.91876, 0]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 641080.382435, 795131.875525, 839202.749596, 879077.684611, 803644.202802, 941458.017243]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 641080.382435, 795131.875525, 839202.749596, 1683415.60678, 0, 940520.210937]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 641080.382435, 795131.875525, 839202.749596, 2624860.78158, 0, 0]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 641080.382435, 1634698.40783, 0, 2622327.36821, 0, 0]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 641080.382435, 1634698.40783, 0, 1681828.65225, 0, 941458.017243]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 641080.382435, 1634698.40783, 0, 878189.103504, 804325.735532, 940520.210937]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 641080.382435, 1634698.40783, 0, 878189.103504, 1745772.23815, 0]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 641080.382435, 2513705.8804, 0, 0, 1744142.91876, 0]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 641080.382435, 2513705.8804, 0, 0, 803644.202802, 941458.017243]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 641080.382435, 3318042.92039, 0, 0, 0, 940520.210937]
[1175978.55668, 0, 3005885.18866, 0, 0, 0, 641080.382435, 4259490.37248, 0, 0, 0, 0]
[1175978.55668, 0, 3647468.49052, 0, 0, 0, 0, 4255683.88561, 0, 0, 0, 0]
[1175978.55668, 0, 3647468.49052, 0, 0, 0, 0, 3315185.16965, 0, 0, 0, 941458.017243]
[1175978.55668, 0, 3647468.49052, 0, 0, 0, 0, 2511545.62091, 0, 0, 804325.735532, 940520.210937]
[1175978.55668, 0, 3647468.49052, 0, 0, 0, 0, 2511545.62091, 0, 0, 1745772.23815, 0]
[1175978.55668, 0, 3647468.49052, 0, 0, 0, 0, 1633428.97177, 0, 879077.684611, 1744142.91876, 0]
[1175978.55668, 0, 3647468.49052, 0, 0, 0, 0, 1633428.97177, 0, 879077.684611, 803644.202802, 941458.017243]
[1175978.55668, 0, 3647468.49052, 0, 0, 0, 0, 1633428.97177, 0, 1683415.60678, 0, 940520.210937]
[1175978.55668, 0, 3647468.49052, 0, 0, 0, 0, 1633428.97177, 0, 2624860.78158, 0, 0]
[1175978.55668, 0, 3647468.49052, 0, 0, 0, 0, 794476.336865, 839865.210604, 2622327.36821, 0, 0]
[1175978.55668, 0, 3647468.49052, 0, 0, 0, 0, 794476.336865, 839865.210604, 1681828.65225, 0, 941458.017243]
[1175978.55668, 0, 3647468.49052, 0, 0, 0, 0, 794476.336865, 839865.210604, 878189.103504, 804325.735532, 940520.210937]
[1175978.55668, 0, 3647468.49052, 0, 0, 0, 0, 794476.336865, 839865.210604, 878189.103504, 1745772.23815, 0]
[1175978.55668, 0, 3647468.49052, 0, 0, 0, 0, 794476.336865, 1718872.87956, 0, 1744142.91876, 0]
[1175978.55668, 0, 3647468.49052, 0, 0, 0, 0, 794476.336865, 1718872.87956, 0, 803644.202802, 941458.017243]
[1175978.55668, 0, 3647468.49052, 0, 0, 0, 0, 794476.336865, 2523209.89177, 0, 0, 940520.210937]
[1175978.55668, 0, 3647468.49052, 0, 0, 0, 0, 794476.336865, 3464656.67842, 0, 0, 0]
[1175978.55668, 0, 4442643.04506, 0, 0, 0, 0, 0, 3461457.66344, 0, 0, 0]
[1175978.55668, 0, 4442643.04506, 0, 0, 0, 0, 0, 2520958.94747, 0, 0, 941458.017243]
[1175978.55668, 0, 4442643.04506, 0, 0, 0, 0, 0, 1717319.39873, 0, 804325.735532, 940520.210937]
[1175978.55668, 0, 4442643.04506, 0, 0, 0, 0, 0, 1717319.39873, 0, 1745772.23815, 0]
[1175978.55668, 0, 4442643.04506, 0, 0, 0, 0, 0, 839202.749596, 879077.684611, 1744142.91876, 0]
[1175978.55668, 0, 4442643.04506, 0, 0, 0, 0, 0, 839202.749596, 879077.684611, 803644.202802, 941458.017243]
[1175978.55668, 0, 4442643.04506, 0, 0, 0, 0, 0, 839202.749596, 1683415.60678, 0, 940520.210937]
[1175978.55668, 0, 4442643.04506, 0, 0, 0, 0, 0, 839202.749596, 2624860.78158, 0, 0]
[1175978.55668, 0, 5281981.64351, 0, 0, 0, 0, 0, 0, 2622327.36821, 0, 0]
[1175978.55668, 0, 5281981.64351, 0, 0, 0, 0, 0, 0, 1681828.65225, 0, 941458.017243]
[1175978.55668, 0, 5281981.64351, 0, 0, 0, 0, 0, 0, 878189.103504, 804325.735532, 940520.210937]
[1175978.55668, 0, 5281981.64351, 0, 0, 0, 0, 0, 0, 878189.103504, 1745772.23815, 0]
[1175978.55668, 0, 6160988.76485, 0, 0, 0, 0, 0, 0, 0, 1744142.91876, 0]
[1175978.55668, 0, 6160988.76485, 0, 0, 0, 0, 0, 0, 0, 803644.202802, 941458.017243]
[1175978.55668, 0, 6965325.03477, 0, 0, 0, 0, 0, 0, 0, 0, 940520.210937]
[1175978.55668, 0, 7906771.89844, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[481324.649756, 694666.441464, 7901610.33806, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[481324.649756, 694666.441464, 6961111.6221, 0, 0, 0, 0, 0, 0, 0, 0, 941458.017243]
[481324.649756, 694666.441464, 6157472.07336, 0, 0, 0, 0, 0, 0, 0, 804325.735532, 940520.210937]
[481324.649756, 694666.441464, 6157472.07336, 0, 0, 0, 0, 0, 0, 0, 1745772.23815, 0]
[481324.649756, 694666.441464, 5279355.42422, 0, 0, 0, 0, 0, 0, 879077.684611, 1744142.91876, 0]
[481324.649756, 694666.441464, 5279355.42422, 0, 0, 0, 0, 0, 0, 879077.684611, 803644.202802, 941458.017243]
[481324.649756, 694666.441464, 5279355.42422, 0, 0, 0, 0, 0, 0, 1683415.60678, 0, 940520.210937]
[481324.649756, 694666.441464, 5279355.42422, 0, 0, 0, 0, 0, 0, 2624860.78158, 0, 0]
[481324.649756, 694666.441464, 4440585.95262, 0, 0, 0, 0, 0, 839865.210604, 2622327.36821, 0, 0]
[481324.649756, 694666.441464, 4440585.95262, 0, 0, 0, 0, 0, 839865.210604, 1681828.65225, 0, 941458.017243]
[481324.649756, 694666.441464, 4440585.95262, 0, 0, 0, 0, 0, 839865.210604, 878189.103504, 804325.735532, 940520.210937]
[481324.649756, 694666.441464, 4440585.95262, 0, 0, 0, 0, 0, 839865.210604, 878189.103504, 1745772.23815, 0]
[481324.649756, 694666.441464, 4440585.95262, 0, 0, 0, 0, 0, 1718872.87956, 0, 1744142.91876, 0]
[481324.649756, 694666.441464, 4440585.95262, 0, 0, 0, 0, 0, 1718872.87956, 0, 803644.202802, 941458.017243]
[481324.649756, 694666.441464, 4440585.95262, 0, 0, 0, 0, 0, 2523209.89177, 0, 0, 940520.210937]
[481324.649756, 694666.441464, 4440585.95262, 0, 0, 0, 0, 0, 3464656.67842, 0, 0, 0]
[481324.649756, 694666.441464, 3646080.73441, 0, 0, 0, 0, 795131.875525, 3461457.66344, 0, 0, 0]
[481324.649756, 694666.441464, 3646080.73441, 0, 0, 0, 0, 795131.875525, 2520958.94747, 0, 0, 941458.017243]
[481324.649756, 694666.441464, 3646080.73441, 0, 0, 0, 0, 795131.875525, 1717319.39873, 0, 804325.735532, 940520.210937]
[481324.649756, 694666.441464, 3646080.73441, 0, 0, 0, 0, 795131.875525, 1717319.39873, 0, 1745772.23815, 0]
[481324.649756, 694666.441464, 3646080.73441, 0, 0, 0, 0, 795131.875525, 839202.749596, 879077.684611, 1744142.91876, 0]
[481324.649756, 694666.441464, 3646080.73441, 0, 0, 0, 0, 795131.875525, 839202.749596, 879077.684611, 803644.202802, 941458.017243]
[481324.649756, 694666.441464, 3646080.73441, 0, 0, 0, 0, 795131.875525, 839202.749596, 1683415.60678, 0, 940520.210937]
[481324.649756, 694666.441464, 3646080.73441, 0, 0, 0, 0, 795131.875525, 839202.749596, 2624860.78158, 0, 0]
[481324.649756, 694666.441464, 3646080.73441, 0, 0, 0, 0, 1634698.40783, 0, 2622327.36821, 0, 0]
[481324.649756, 694666.441464, 3646080.73441, 0, 0, 0, 0, 1634698.40783, 0, 1681828.65225, 0, 941458.017243]
[481324.649756, 694666.441464, 3646080.73441, 0, 0, 0, 0, 1634698.40783, 0, 878189.103504, 804325.735532, 940520.210937]
[481324.649756, 694666.441464, 3646080.73441, 0, 0, 0, 0, 1634698.40783, 0, 878189.103504, 1745772.23815, 0]
[481324.649756, 694666.441464, 3646080.73441, 0, 0, 0, 0, 2513705.8804, 0, 0, 1744142.91876, 0]
[481324.649756, 694666.441464, 3646080.73441, 0, 0, 0, 0, 2513705.8804, 0, 0, 803644.202802, 941458.017243]
[481324.649756, 694666.441464, 3646080.73441, 0, 0, 0, 0, 3318042.92039, 0, 0, 0, 940520.210937]
[481324.649756, 694666.441464, 3646080.73441, 0, 0, 0, 0, 4259490.37248, 0, 0, 0, 0]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 641512.557919, 4255683.88561, 0, 0, 0, 0]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 641512.557919, 3315185.16965, 0, 0, 0, 941458.017243]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 641512.557919, 2511545.62091, 0, 0, 804325.735532, 940520.210937]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 641512.557919, 2511545.62091, 0, 0, 1745772.23815, 0]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 641512.557919, 1633428.97177, 0, 879077.684611, 1744142.91876, 0]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 641512.557919, 1633428.97177, 0, 879077.684611, 803644.202802, 941458.017243]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 641512.557919, 1633428.97177, 0, 1683415.60678, 0, 940520.210937]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 641512.557919, 1633428.97177, 0, 2624860.78158, 0, 0]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 641512.557919, 794476.336865, 839865.210604, 2622327.36821, 0, 0]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 641512.557919, 794476.336865, 839865.210604, 1681828.65225, 0, 941458.017243]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 641512.557919, 794476.336865, 839865.210604, 878189.103504, 804325.735532, 940520.210937]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 641512.557919, 794476.336865, 839865.210604, 878189.103504, 1745772.23815, 0]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 641512.557919, 794476.336865, 1718872.87956, 0, 1744142.91876, 0]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 641512.557919, 794476.336865, 1718872.87956, 0, 803644.202802, 941458.017243]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 641512.557919, 794476.336865, 2523209.89177, 0, 0, 940520.210937]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 641512.557919, 794476.336865, 3464656.67842, 0, 0, 0]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 1436687.30003, 0, 3461457.66344, 0, 0, 0]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 1436687.30003, 0, 2520958.94747, 0, 0, 941458.017243]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 1436687.30003, 0, 1717319.39873, 0, 804325.735532, 940520.210937]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 1436687.30003, 0, 1717319.39873, 0, 1745772.23815, 0]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 1436687.30003, 0, 839202.749596, 879077.684611, 1744142.91876, 0]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 1436687.30003, 0, 839202.749596, 879077.684611, 803644.202802, 941458.017243]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 1436687.30003, 0, 839202.749596, 1683415.60678, 0, 940520.210937]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 1436687.30003, 0, 839202.749596, 2624860.78158, 0, 0]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 2276108.84502, 0, 0, 2622327.36821, 0, 0]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 2276108.84502, 0, 0, 1681828.65225, 0, 941458.017243]
[481324.649756, 694666.441464, 3004959.17242, 0, 0, 0, 2276108.84502, 0, 0, 878189.103504, 804325.735532, 940520.210937]
